sperling	2.7810223037988763e-05
polley	2.7810223037988763e-05
sarrazin	2.7810223037988763e-05
searle	2.7810223037988763e-05
bergeron	2.7810223037988763e-05
freedman	2.7810223037988763e-05
witz	2.7810223037988763e-05
stuckey	2.7810223037988763e-05
trott	2.7810223037988763e-05
vestal	2.7810223037988763e-05
roemer	2.7810223037988763e-05
flannery	2.7810223037988763e-05
koehler	2.7810223037988763e-05
hutcheson	2.7810223037988763e-05
campton	2.7810223037988763e-05
bresnan	2.7810223037988763e-05
shafer	2.7810223037988763e-05
bigelow	2.7810223037988763e-05
kinoshita	2.7810223037988763e-05
gascoigne	2.7810223037988763e-05
rawlings	2.7810223037988763e-05
rourke	2.7810223037988763e-05
knudsen	2.7810223037988763e-05
bourg	2.7810223037988763e-05
friel	2.7810223037988763e-05
kauffman	2.7810223037988763e-05
meijer	2.7810223037988763e-05
leeper	2.7810223037988763e-05
dubois	2.7810223037988763e-05
paget	2.7810223037988763e-05
sarto	2.7810223037988763e-05
bopp	2.7810223037988763e-05
scholl	2.7810223037988763e-05
iskra	2.7810223037988763e-05
chappell	2.7810223037988763e-05
stainer	2.7810223037988763e-05
stowe	2.7810223037988763e-05
mckim	2.7810223037988763e-05
grisham	2.7810223037988763e-05
amott	2.7810223037988763e-05
dacre	2.7810223037988763e-05
epstein	2.7810223037988763e-05
wojciechowski	2.7810223037988763e-05
shuttleworth	2.7810223037988763e-05
lunsford	2.7810223037988763e-05
schoonmaker	2.7810223037988763e-05
bowes	2.7810223037988763e-05
brownell	2.7810223037988763e-05
nicholl	2.7810223037988763e-05
ziegler	2.7810223037988763e-05
bastien	2.7810223037988763e-05
alcock	2.7810223037988763e-05
bernhard	2.7810223037988763e-05
spearman	2.7810223037988763e-05
headley	2.7810223037988763e-05
arnett	2.7810223037988763e-05
pilote	2.7810223037988763e-05
hine	2.7810223037988763e-05
minns	2.7810223037988763e-05
altman	2.7810223037988763e-05
thornley	2.7810223037988763e-05
kafka	2.7810223037988763e-05
sparr	2.7810223037988763e-05
sutcliffe	2.7810223037988763e-05
timmerman	2.7810223037988763e-05
giuliani	2.7810223037988763e-05
bahr	2.7810223037988763e-05
langton	2.7810223037988763e-05
jewett	2.7810223037988763e-05
klinger	2.7810223037988763e-05
burson	2.7810223037988763e-05
burnside	2.7810223037988763e-05
gibbins	2.7810223037988763e-05
leyden	2.7810223037988763e-05
fowles	2.7810223037988763e-05
newbold	2.7810223037988763e-05
khatib	2.7810223037988763e-05
cathcart	2.7810223037988763e-05
inoue	2.7810223037988763e-05
mcgurk	2.7810223037988763e-05
barrows	2.7810223037988763e-05
ohashi	2.7810223037988763e-05
beckwith	2.7810223037988763e-05
bardin	2.7810223037988763e-05
rosenthal	2.7810223037988763e-05
sachs	2.7810223037988763e-05
lindemann	2.7810223037988763e-05
bickerstaff	2.7810223037988763e-05
dickey	2.7810223037988763e-05
breton	2.7810223037988763e-05
frasier	2.7810223037988763e-05
kroll	2.7810223037988763e-05
devoe	2.7810223037988763e-05
mcgann	2.7810223037988763e-05
crabbe	2.7810223037988763e-05
melot	2.7810223037988763e-05
carothers	2.7810223037988763e-05
fujimoto	2.7810223037988763e-05
biddle	2.7810223037988763e-05
defoe	2.7810223037988763e-05
reith	2.7810223037988763e-05
aguiar	2.7810223037988763e-05
pippen	2.7810223037988763e-05
southwell	2.7810223037988763e-05
maillet	2.7810223037988763e-05
dryden	2.7810223037988763e-05
gober	2.7810223037988763e-05
goldstein	2.7810223037988763e-05
osgood	2.7810223037988763e-05
bodnar	2.7810223037988763e-05
harner	2.7810223037988763e-05
switzer	2.7810223037988763e-05
beecham	2.7810223037988763e-05
hawley	2.7810223037988763e-05
hayter	2.7810223037988763e-05
lacroix	2.7810223037988763e-05
wickham	2.7810223037988763e-05
krol	2.7810223037988763e-05
kurth	2.7810223037988763e-05
beeston	2.7810223037988763e-05
roebuck	2.7810223037988763e-05
bruch	2.7810223037988763e-05
crittenden	2.7810223037988763e-05
hawkes	2.7810223037988763e-05
cornwell	2.7810223037988763e-05
hodder	2.7810223037988763e-05
sova	2.7810223037988763e-05
ghent	2.7810223037988763e-05
philpot	2.7810223037988763e-05
gorton	2.7810223037988763e-05
wachter	2.7810223037988763e-05
keeling	2.7810223037988763e-05
lipe	2.7810223037988763e-05
woolley	2.7810223037988763e-05
joachim	2.7810223037988763e-05
shaffer	2.7810223037988763e-05
levine	2.7810223037988763e-05
albright	2.7810223037988763e-05
wallis	2.7810223037988763e-05
seeley	2.7810223037988763e-05
chenoweth	2.7810223037988763e-05
boysen	2.7810223037988763e-05
mortimer	2.7810223037988763e-05
belley	2.7810223037988763e-05
riddell	2.7810223037988763e-05
heyman	2.7810223037988763e-05
ackermann	2.7810223037988763e-05
moritz	2.7810223037988763e-05
toastmasters	2.7810223037988763e-05
stoddard	2.7810223037988763e-05
vinton	2.7810223037988763e-05
lundy	2.7810223037988763e-05
oxley	2.7810223037988763e-05
shackleton	2.7810223037988763e-05
bostwick	2.7810223037988763e-05
morimoto	2.7810223037988763e-05
dineen	2.7810223037988763e-05
matheson	2.7810223037988763e-05
hibbert	2.7810223037988763e-05
mcewan	2.7810223037988763e-05
trammel	2.7810223037988763e-05
macdowell	2.7810223037988763e-05
caudill	2.7810223037988763e-05
canfield	2.7810223037988763e-05
seeger	2.7810223037988763e-05
nuttall	2.7810223037988763e-05
mangum	2.7810223037988763e-05
twomey	2.7810223037988763e-05
astley	2.7810223037988763e-05
weiser	2.7810223037988763e-05
higginson	2.7810223037988763e-05
carstens	2.7810223037988763e-05
frizzell	2.7810223037988763e-05
wieland	2.7810223037988763e-05
spelman	2.7810223037988763e-05
nowell	2.7810223037988763e-05
hughie	2.7810223037988763e-05
wigmore	2.7810223037988763e-05
skidmore	2.7810223037988763e-05
abrams	2.7810223037988763e-05
coghlan	2.7810223037988763e-05
wallen	2.7810223037988763e-05
koller	2.7810223037988763e-05
staats	2.7810223037988763e-05
lewandowski	2.7810223037988763e-05
forsyth	2.7810223037988763e-05
knickerbocker	2.7810223037988763e-05
daugherty	2.7810223037988763e-05
arther	2.7810223037988763e-05
metcalf	2.7810223037988763e-05
rives	2.7810223037988763e-05
bower	2.7810223037988763e-05
woodman	2.7810223037988763e-05
barthel	2.7810223037988763e-05
brauer	2.7810223037988763e-05
greenaway	2.7810223037988763e-05
hardwick	2.7810223037988763e-05
burbidge	2.7810223037988763e-05
nesmith	2.7810223037988763e-05
ridgway	2.7810223037988763e-05
bulger	2.7810223037988763e-05
marlowe	2.7810223037988763e-05
mcvicar	2.7810223037988763e-05
twitty	2.7810223037988763e-05
bruneau	2.7810223037988763e-05
moloney	2.7810223037988763e-05
servais	2.7810223037988763e-05
tarbell	2.7810223037988763e-05
schroder	2.7810223037988763e-05
hamann	2.7810223037988763e-05
poulsen	2.7810223037988763e-05
woodham	2.7810223037988763e-05
valkenburg	2.7810223037988763e-05
chea	2.7810223037988763e-05
steinberg	2.7810223037988763e-05
lawford	2.7810223037988763e-05
selkirk	2.7810223037988763e-05
mcnair	2.7810223037988763e-05
shipp	2.7810223037988763e-05
chauhan	2.7810223037988763e-05
costner	2.7810223037988763e-05
bancroft	2.7810223037988763e-05
burrell	2.7810223037988763e-05
looper	2.7810223037988763e-05
nesbitt	2.7810223037988763e-05
aurelius	2.7810223037988763e-05
mcbain	2.7810223037988763e-05
haggerty	2.7810223037988763e-05
jepson	2.7810223037988763e-05
codrington	2.7810223037988763e-05
fordyce	2.7810223037988763e-05
coolidge	2.7810223037988763e-05
pryce	2.7810223037988763e-05
lyster	2.7810223037988763e-05
twiss	2.7810223037988763e-05
marinos	2.7810223037988763e-05
probst	2.7810223037988763e-05
cargill	2.7810223037988763e-05
grube	2.7810223037988763e-05
newkirk	2.7810223037988763e-05
doucette	2.7810223037988763e-05
bratton	2.7810223037988763e-05
rummel	2.7810223037988763e-05
samford	2.7810223037988763e-05
ratliff	2.7810223037988763e-05
kopp	2.7810223037988763e-05
halford	2.7810223037988763e-05
stowers	2.7810223037988763e-05
klug	2.7810223037988763e-05
bauers	2.7810223037988763e-05
blandford	2.7810223037988763e-05
devereux	2.7810223037988763e-05
kitts	2.7810223037988763e-05
donegan	2.7810223037988763e-05
wulff	2.7810223037988763e-05
garvey	2.7810223037988763e-05
lantz	2.7810223037988763e-05
wagoner	2.7810223037988763e-05
wyman	2.7810223037988763e-05
buffett	2.7810223037988763e-05
cranmer	2.7810223037988763e-05
oates	2.7810223037988763e-05
breese	2.7810223037988763e-05
sturtevant	2.7810223037988763e-05
bixler	2.7810223037988763e-05
dupree	2.7810223037988763e-05
westerfield	2.7810223037988763e-05
hagler	2.7810223037988763e-05
eddington	2.7810223037988763e-05
wahl	2.7810223037988763e-05
henninger	2.7810223037988763e-05
orford	2.7810223037988763e-05
dutt	2.7810223037988763e-05
burkhart	2.7810223037988763e-05
whatley	2.7810223037988763e-05
toscano	2.7810223037988763e-05
hummel	2.7810223037988763e-05
leeson	2.7810223037988763e-05
pandya	2.7810223037988763e-05
addis	2.7810223037988763e-05
hembree	2.7810223037988763e-05
langham	2.7810223037988763e-05
earp	2.7810223037988763e-05
pohl	2.7810223037988763e-05
winchell	2.7810223037988763e-05
dandridge	2.7810223037988763e-05
pitman	2.7810223037988763e-05
stannard	2.7810223037988763e-05
finny	2.7810223037988763e-05
walden	2.7810223037988763e-05
riker	2.7810223037988763e-05
whitmire	2.7810223037988763e-05
hefner	2.7810223037988763e-05
schulze	2.7810223037988763e-05
tourette	2.7810223037988763e-05
balmer	2.7810223037988763e-05
savino	2.7810223037988763e-05
maclennan	2.7810223037988763e-05
meara	2.7810223037988763e-05
helton	2.7810223037988763e-05
kellett	2.7810223037988763e-05
bledsoe	2.7810223037988763e-05
hearn	2.7810223037988763e-05
balcombe	2.7810223037988763e-05
mcgrath	2.7810223037988763e-05
pickens	2.7810223037988763e-05
frier	2.7810223037988763e-05
bergstrom	2.7810223037988763e-05
boynton	2.7810223037988763e-05
hewett	2.7810223037988763e-05
casteel	2.7810223037988763e-05
savoie	2.7810223037988763e-05
trapp	2.7810223037988763e-05
deschamps	2.7810223037988763e-05
aubert	2.7810223037988763e-05
laba	2.7810223037988763e-05
