mG	5.593372971703126e-06
Qm	5.593372971703126e-06
mB	5.593372971703126e-06
Dv	5.593372971703126e-06
cU	5.593372971703126e-06
Kc	5.593372971703126e-06
QG	5.593372971703126e-06
tU	5.593372971703126e-06
Nb	5.593372971703126e-06
xP	5.593372971703126e-06
Ck	5.593372971703126e-06
xG	5.593372971703126e-06
fD	5.593372971703126e-06
Sw	5.593372971703126e-06
HW	5.593372971703126e-06
lL	5.593372971703126e-06
YV	5.593372971703126e-06
cQ	5.593372971703126e-06
Gh	5.593372971703126e-06
Dg	5.593372971703126e-06
qV	5.593372971703126e-06
bF	5.593372971703126e-06
gR	5.593372971703126e-06
gF	5.593372971703126e-06
Ua	5.593372971703126e-06
Zl	5.593372971703126e-06
uD	5.593372971703126e-06
vR	5.593372971703126e-06
tN	5.593372971703126e-06
Tz	5.593372971703126e-06
Eq	5.593372971703126e-06
Pn	5.593372971703126e-06
nT	5.593372971703126e-06
fP	5.593372971703126e-06
xY	5.593372971703126e-06
pF	5.593372971703126e-06
Tf	5.593372971703126e-06
Ez	5.593372971703126e-06
iD	5.593372971703126e-06
Bx	5.593372971703126e-06
lV	5.593372971703126e-06
Od	5.593372971703126e-06
Aq	5.593372971703126e-06
VQ	5.593372971703126e-06
kK	5.593372971703126e-06
vA	5.593372971703126e-06
wN	5.593372971703126e-06
Bm	5.593372971703126e-06
BV	5.593372971703126e-06
UD	5.593372971703126e-06
tS	5.593372971703126e-06
Wq	5.593372971703126e-06
sF	5.593372971703126e-06
yN	5.593372971703126e-06
jK	5.593372971703126e-06
cA	5.593372971703126e-06
Ww	5.593372971703126e-06
Lr	5.593372971703126e-06
IW	5.593372971703126e-06
Cp	5.593372971703126e-06
oC	5.593372971703126e-06
jS	5.593372971703126e-06
xZ	5.593372971703126e-06
zK	5.593372971703126e-06
Qb	5.593372971703126e-06
hH	5.593372971703126e-06
Io	5.593372971703126e-06
dL	5.593372971703126e-06
SD	5.593372971703126e-06
Wp	5.593372971703126e-06
xV	5.593372971703126e-06
nL	5.593372971703126e-06
Lk	5.593372971703126e-06
Ow	5.593372971703126e-06
Xm	5.593372971703126e-06
fG	5.593372971703126e-06
gO	5.593372971703126e-06
YF	5.593372971703126e-06
mX	5.593372971703126e-06
Gm	5.593372971703126e-06
fC	5.593372971703126e-06
sQ	5.593372971703126e-06
Yc	5.593372971703126e-06
gB	5.593372971703126e-06
nN	5.593372971703126e-06
nH	5.593372971703126e-06
Ey	5.593372971703126e-06
Ml	5.593372971703126e-06
gN	5.593372971703126e-06
tR	5.593372971703126e-06
gI	5.593372971703126e-06
iC	5.593372971703126e-06
Zr	5.593372971703126e-06
Tp	5.593372971703126e-06
Vr	5.593372971703126e-06
Rw	5.593372971703126e-06
JX	5.593372971703126e-06
Cm	5.593372971703126e-06
nw	5.593372971703126e-06
Bb	5.593372971703126e-06
ZR	5.593372971703126e-06
Ec	5.593372971703126e-06
jR	5.593372971703126e-06
tT	5.593372971703126e-06
ZV	5.593372971703126e-06
FQ	5.593372971703126e-06
Zv	5.593372971703126e-06
gS	5.593372971703126e-06
Mx	5.593372971703126e-06
yT	5.593372971703126e-06
sW	5.593372971703126e-06
rS	5.593372971703126e-06
pK	5.593372971703126e-06
Lf	5.593372971703126e-06
Ue	5.593372971703126e-06
Oj	5.593372971703126e-06
Sj	5.593372971703126e-06
tL	5.593372971703126e-06
vW	5.593372971703126e-06
Yb	5.593372971703126e-06
Mh	5.593372971703126e-06
Cw	5.593372971703126e-06
vJ	5.593372971703126e-06
eQ	5.593372971703126e-06
yK	5.593372971703126e-06
Wr	5.593372971703126e-06
Xe	5.593372971703126e-06
Bw	5.593372971703126e-06
iA	5.593372971703126e-06
DQ	5.593372971703126e-06
gD	5.593372971703126e-06
Uz	5.593372971703126e-06
iH	5.593372971703126e-06
Vo	5.593372971703126e-06
Vm	5.593372971703126e-06
cJ	5.593372971703126e-06
Bk	5.593372971703126e-06
Jg	5.593372971703126e-06
mI	5.593372971703126e-06
QS	5.593372971703126e-06
wP	5.593372971703126e-06
bB	5.593372971703126e-06
jG	5.593372971703126e-06
cK	5.593372971703126e-06
jD	5.593372971703126e-06
Yj	5.593372971703126e-06
Js	5.593372971703126e-06
zB	5.593372971703126e-06
qH	5.593372971703126e-06
iU	5.593372971703126e-06
Fy	5.593372971703126e-06
Zs	5.593372971703126e-06
ZH	5.593372971703126e-06
dS	5.593372971703126e-06
Dc	5.593372971703126e-06
qE	5.593372971703126e-06
mP	5.593372971703126e-06
VK	5.593372971703126e-06
YH	5.593372971703126e-06
tY	5.593372971703126e-06
tM	5.593372971703126e-06
wX	5.593372971703126e-06
vB	5.593372971703126e-06
nY	5.593372971703126e-06
yO	5.593372971703126e-06
Vd	5.593372971703126e-06
dJ	5.593372971703126e-06
Ou	5.593372971703126e-06
Gf	5.593372971703126e-06
fH	5.593372971703126e-06
XK	5.593372971703126e-06
aQ	5.593372971703126e-06
Uc	5.593372971703126e-06
KD	5.593372971703126e-06
Zj	5.593372971703126e-06
wR	5.593372971703126e-06
Kg	5.593372971703126e-06
BQ	5.593372971703126e-06
Jl	5.593372971703126e-06
fS	5.593372971703126e-06
nV	5.593372971703126e-06
fT	5.593372971703126e-06
Vf	5.593372971703126e-06
Qz	5.593372971703126e-06
rI	5.593372971703126e-06
Qg	5.593372971703126e-06
WB	5.593372971703126e-06
JW	5.593372971703126e-06
qI	5.593372971703126e-06
xM	5.593372971703126e-06
qF	5.593372971703126e-06
Wg	5.593372971703126e-06
Vn	5.593372971703126e-06
kB	5.593372971703126e-06
vV	5.593372971703126e-06
Cf	5.593372971703126e-06
qM	5.593372971703126e-06
yV	5.593372971703126e-06
qR	5.593372971703126e-06
Vc	5.593372971703126e-06
hS	5.593372971703126e-06
hY	5.593372971703126e-06
mF	5.593372971703126e-06
Sb	5.593372971703126e-06
jN	5.593372971703126e-06
wD	5.593372971703126e-06
iW	5.593372971703126e-06
Hm	5.593372971703126e-06
Gn	5.593372971703126e-06
wI	5.593372971703126e-06
Qt	5.593372971703126e-06
wA	5.593372971703126e-06
gJ	5.593372971703126e-06
Yw	5.593372971703126e-06
yS	5.593372971703126e-06
wT	5.593372971703126e-06
lQ	5.593372971703126e-06
oS	5.593372971703126e-06
QJ	5.593372971703126e-06
QB	5.593372971703126e-06
Xw	5.593372971703126e-06
Ot	5.593372971703126e-06
WJ	5.593372971703126e-06
kA	5.593372971703126e-06
gC	5.593372971703126e-06
wU	5.593372971703126e-06
Nz	5.593372971703126e-06
Nn	5.593372971703126e-06
rG	5.593372971703126e-06
Qj	5.593372971703126e-06
vY	5.593372971703126e-06
bO	5.593372971703126e-06
yW	5.593372971703126e-06
aw	-1.678011891510938e-05
eh	-2.2373491886812505e-05
vs	-2.796686485851563e-05
uh	-2.796686485851563e-05
um	-3.356023783021876e-05
em	-6.152710268873438e-05
mm	-8.39005945755469e-05
us	-0.0001062740864623594
ah	-0.00011186745943406252
ye	-0.0001286475783491719
up	-0.0001286475783491719
ha	-0.00015661444320768753
we	-0.00020695479995301566
ta	-0.0002572951566983438
by	-0.00027407527561345316
if	-0.00030204214047196883
to	-0.0005425571782552033
ya	-0.0005817107890571251
he	-0.0005928975350005314
at	-0.0006879848755194845
re	-0.0006879848755194845
my	-0.001023587253821672
so	-0.001415123361840891
as	-0.0019129335563224691
it	-0.002175822085992516
in	-0.0033504304100501724
