Tag	1.3638781420342697e-05
caM	1.3638781420342697e-05
Vat	1.3638781420342697e-05
VAT	1.3638781420342697e-05
Pee	1.3638781420342697e-05
PEE	1.3638781420342697e-05
HUG	1.3638781420342697e-05
Ion	1.3638781420342697e-05
Peg	1.3638781420342697e-05
PEG	1.3638781420342697e-05
Kit	1.3638781420342697e-05
Fir	1.3638781420342697e-05
FIR	1.3638781420342697e-05
Hah	1.3638781420342697e-05
Ark	1.3638781420342697e-05
Yam	1.3638781420342697e-05
YAM	1.3638781420342697e-05
NuN	1.3638781420342697e-05
aiM	1.3638781420342697e-05
AlE	1.3638781420342697e-05
Pep	1.3638781420342697e-05
Cue	1.3638781420342697e-05
RUT	1.3638781420342697e-05
daM	1.3638781420342697e-05
Lag	1.3638781420342697e-05
Pit	1.3638781420342697e-05
erR	1.3638781420342697e-05
Err	1.3638781420342697e-05
taP	1.3638781420342697e-05
TAP	1.3638781420342697e-05
AIL	1.3638781420342697e-05
devv	1.3638781420342697e-05
RIG	1.3638781420342697e-05
MaT	1.3638781420342697e-05
SAX	1.3638781420342697e-05
Pig	1.3638781420342697e-05
Gum	1.3638781420342697e-05
Cot	1.3638781420342697e-05
Elf	1.3638781420342697e-05
ELF	1.3638781420342697e-05
PUP	1.3638781420342697e-05
taR	1.3638781420342697e-05
TaR	1.3638781420342697e-05
Hop	1.3638781420342697e-05
rIm	1.3638781420342697e-05
Elk	1.3638781420342697e-05
ELK	1.3638781420342697e-05
fiG	1.3638781420342697e-05
Sup	1.3638781420342697e-05
HUM	1.3638781420342697e-05
Fog	1.3638781420342697e-05
Pod	1.3638781420342697e-05
GIN	1.3638781420342697e-05
Rag	1.3638781420342697e-05
RAG	1.3638781420342697e-05
oAR	1.3638781420342697e-05
JUT	1.3638781420342697e-05
Sap	1.3638781420342697e-05
Rep	1.3638781420342697e-05
TaD	1.3638781420342697e-05
Spa	1.3638781420342697e-05
SPA	1.3638781420342697e-05
DAB	1.3638781420342697e-05
RUG	1.3638781420342697e-05
GYM	1.3638781420342697e-05
Jot	1.3638781420342697e-05
navv	1.3638781420342697e-05
ASS	1.3638781420342697e-05
Loz	9.092520946895131e-06
VAZ	9.092520946895131e-06
MOX	9.092520946895131e-06
Enc	9.092520946895131e-06
Bin	9.092520946895131e-06
qtc	9.092520946895131e-06
RIJ	9.092520946895131e-06
tep	9.092520946895131e-06
Pug	9.092520946895131e-06
PFG	9.092520946895131e-06
qUe	9.092520946895131e-06
FFA	9.092520946895131e-06
tft	9.092520946895131e-06
BAO	9.092520946895131e-06
Ngd	9.092520946895131e-06
sin	9.092520946895131e-06
ONY	9.092520946895131e-06
JOL	9.092520946895131e-06
xfa	9.092520946895131e-06
jeS	9.092520946895131e-06
vow	9.092520946895131e-06
paC	9.092520946895131e-06
RUC	9.092520946895131e-06
KOU	9.092520946895131e-06
FEI	9.092520946895131e-06
upc	9.092520946895131e-06
smb	9.092520946895131e-06
Meh	9.092520946895131e-06
ULF	9.092520946895131e-06
tsr	9.092520946895131e-06
HIL	9.092520946895131e-06
bsn	9.092520946895131e-06
RFC	9.092520946895131e-06
huq	9.092520946895131e-06
wsc	9.092520946895131e-06
Pol	9.092520946895131e-06
Abu	9.092520946895131e-06
GAK	9.092520946895131e-06
qai	9.092520946895131e-06
Bla	9.092520946895131e-06
Gat	9.092520946895131e-06
ubi	9.092520946895131e-06
awe	9.092520946895131e-06
tjv	9.092520946895131e-06
Aol	9.092520946895131e-06
DaV	9.092520946895131e-06
SiL	9.092520946895131e-06
MEI	9.092520946895131e-06
afe	9.092520946895131e-06
WTF	9.092520946895131e-06
aRe	9.092520946895131e-06
rnk	9.092520946895131e-06
LOI	9.092520946895131e-06
Yao	9.092520946895131e-06
vlt	9.092520946895131e-06
NEM	9.092520946895131e-06
YOH	9.092520946895131e-06
Nul	9.092520946895131e-06
MEX	9.092520946895131e-06
ICK	9.092520946895131e-06
AMT	9.092520946895131e-06
SEG	9.092520946895131e-06
NAL	9.092520946895131e-06
pgp	9.092520946895131e-06
REM	9.092520946895131e-06
iKK	9.092520946895131e-06
RHO	9.092520946895131e-06
WOO	9.092520946895131e-06
Gan	9.092520946895131e-06
FRU	9.092520946895131e-06
MeS	9.092520946895131e-06
lEy	9.092520946895131e-06
xkd	9.092520946895131e-06
tha	9.092520946895131e-06
AVE	9.092520946895131e-06
NSh	9.092520946895131e-06
GID	9.092520946895131e-06
laK	9.092520946895131e-06
RiK	9.092520946895131e-06
BOG	9.092520946895131e-06
ZIM	9.092520946895131e-06
Poj	9.092520946895131e-06
wxw	9.092520946895131e-06
kgf	9.092520946895131e-06
yqy	9.092520946895131e-06
YQY	9.092520946895131e-06
nlm	9.092520946895131e-06
Nib	9.092520946895131e-06
Yay	9.092520946895131e-06
Paz	9.092520946895131e-06
sme	9.092520946895131e-06
POT	9.092520946895131e-06
agu	9.092520946895131e-06
OOP	9.092520946895131e-06
Tev	9.092520946895131e-06
hbr	9.092520946895131e-06
fvc	9.092520946895131e-06
tmb	9.092520946895131e-06
SLR	9.092520946895131e-06
ctf	9.092520946895131e-06
hav	9.092520946895131e-06
Rac	9.092520946895131e-06
cnh	9.092520946895131e-06
Dai	9.092520946895131e-06
FSM	9.092520946895131e-06
Pap	9.092520946895131e-06
XIE	9.092520946895131e-06
LMN	9.092520946895131e-06
EET	9.092520946895131e-06
amm	9.092520946895131e-06
JAL	9.092520946895131e-06
fhm	9.092520946895131e-06
EPE	9.092520946895131e-06
tta	9.092520946895131e-06
gew	9.092520946895131e-06
afp	9.092520946895131e-06
KYO	9.092520946895131e-06
raN	9.092520946895131e-06
Sau	9.092520946895131e-06
Lys	9.092520946895131e-06
Ili	9.092520946895131e-06
DUP	9.092520946895131e-06
UTD	9.092520946895131e-06
xli	9.092520946895131e-06
Der	9.092520946895131e-06
Alo	9.092520946895131e-06
rIo	9.092520946895131e-06
amI	9.092520946895131e-06
ERG	9.092520946895131e-06
ajh	9.092520946895131e-06
OPP	9.092520946895131e-06
zga	9.092520946895131e-06
Ter	9.092520946895131e-06
Rie	9.092520946895131e-06
Cae	9.092520946895131e-06
EMS	9.092520946895131e-06
dea	9.092520946895131e-06
rgl	9.092520946895131e-06
Kur	9.092520946895131e-06
bmo	9.092520946895131e-06
pmt	9.092520946895131e-06
TAW	9.092520946895131e-06
XAL	9.092520946895131e-06
URO	9.092520946895131e-06
LiH	9.092520946895131e-06
ayp	9.092520946895131e-06
Mio	9.092520946895131e-06
CET	9.092520946895131e-06
OOH	9.092520946895131e-06
ain	9.092520946895131e-06
UTE	9.092520946895131e-06
nte	9.092520946895131e-06
csx	9.092520946895131e-06
mwh	9.092520946895131e-06
COO	9.092520946895131e-06
iRL	9.092520946895131e-06
SIA	9.092520946895131e-06
LAL	9.092520946895131e-06
Niu	9.092520946895131e-06
EZE	9.092520946895131e-06
NIM	9.092520946895131e-06
Kot	9.092520946895131e-06
aMo	9.092520946895131e-06
arD	9.092520946895131e-06
kuL	9.092520946895131e-06
ihr	9.092520946895131e-06
VEZ	9.092520946895131e-06
RTE	9.092520946895131e-06
AOU	9.092520946895131e-06
LIB	9.092520946895131e-06
Tal	9.092520946895131e-06
GIV	9.092520946895131e-06
ZHI	9.092520946895131e-06
rty	9.092520946895131e-06
Ema	9.092520946895131e-06
SOG	9.092520946895131e-06
DED	9.092520946895131e-06
IRY	9.092520946895131e-06
MaG	9.092520946895131e-06
RTS	9.092520946895131e-06
FDF	9.092520946895131e-06
IGM	9.092520946895131e-06
Pao	9.092520946895131e-06
Uli	9.092520946895131e-06
Mew	9.092520946895131e-06
VIS	9.092520946895131e-06
IUS	9.092520946895131e-06
wgc	9.092520946895131e-06
kaD	9.092520946895131e-06
Cur	9.092520946895131e-06
Tue	9.092520946895131e-06
drp	9.092520946895131e-06
SUO	9.092520946895131e-06
BMG	9.092520946895131e-06
NEC	9.092520946895131e-06
Wai	9.092520946895131e-06
LON	9.092520946895131e-06
vka	9.092520946895131e-06
Sim	9.092520946895131e-06
TVB	9.092520946895131e-06
BAH	9.092520946895131e-06
DEG	9.092520946895131e-06
tcp	9.092520946895131e-06
NUL	9.092520946895131e-06
cgs	9.092520946895131e-06
Raz	9.092520946895131e-06
IVO	9.092520946895131e-06
FLA	9.092520946895131e-06
oan	9.092520946895131e-06
IJI	9.092520946895131e-06
Mex	9.092520946895131e-06
COW	9.092520946895131e-06
JKD	9.092520946895131e-06
HOC	9.092520946895131e-06
KDC	9.092520946895131e-06
Ron	9.092520946895131e-06
Dag	9.092520946895131e-06
irq	9.092520946895131e-06
MUF	9.092520946895131e-06
Cao	9.092520946895131e-06
toM	9.092520946895131e-06
LoS	9.092520946895131e-06
hir	9.092520946895131e-06
nto	9.092520946895131e-06
Lan	9.092520946895131e-06
ACH	9.092520946895131e-06
tsv	9.092520946895131e-06
Daz	9.092520946895131e-06
Caw	9.092520946895131e-06
Nir	9.092520946895131e-06
hmg	9.092520946895131e-06
BOD	9.092520946895131e-06
gcd	9.092520946895131e-06
VII	9.092520946895131e-06
MGM	9.092520946895131e-06
mtf	9.092520946895131e-06
Pul	9.092520946895131e-06
wpa	9.092520946895131e-06
KRU	9.092520946895131e-06
Pok	9.092520946895131e-06
DIY	9.092520946895131e-06
Sek	9.092520946895131e-06
TEH	9.092520946895131e-06
ftm	9.092520946895131e-06
ACB	9.092520946895131e-06
exf	9.092520946895131e-06
Ses	9.092520946895131e-06
Kho	9.092520946895131e-06
ktn	9.092520946895131e-06
LIM	9.092520946895131e-06
MII	9.092520946895131e-06
Len	9.092520946895131e-06
MOJ	9.092520946895131e-06
YUL	9.092520946895131e-06
ORL	9.092520946895131e-06
hpv	9.092520946895131e-06
MAK	9.092520946895131e-06
RCE	9.092520946895131e-06
aMy	9.092520946895131e-06
faq	9.092520946895131e-06
fEr	9.092520946895131e-06
iCi	9.092520946895131e-06
Rad	9.092520946895131e-06
KGB	9.092520946895131e-06
svg	9.092520946895131e-06
dmz	9.092520946895131e-06
RPO	9.092520946895131e-06
Vit	9.092520946895131e-06
YAI	9.092520946895131e-06
XIA	9.092520946895131e-06
YUE	9.092520946895131e-06
BBB	9.092520946895131e-06
Arb	9.092520946895131e-06
SYF	9.092520946895131e-06
yxa	9.092520946895131e-06
OSD	9.092520946895131e-06
GAA	9.092520946895131e-06
Nao	9.092520946895131e-06
pnc	9.092520946895131e-06
HIV	9.092520946895131e-06
BEH	9.092520946895131e-06
RLc	9.092520946895131e-06
Ren	9.092520946895131e-06
Ven	9.092520946895131e-06
AAC	9.092520946895131e-06
VVV	9.092520946895131e-06
Sel	9.092520946895131e-06
Hou	9.092520946895131e-06
VOY	9.092520946895131e-06
tol	9.092520946895131e-06
RAD	9.092520946895131e-06
TaT	9.092520946895131e-06
PIZ	9.092520946895131e-06
hgb	9.092520946895131e-06
Cum	9.092520946895131e-06
Alu	9.092520946895131e-06
RUD	9.092520946895131e-06
SUK	9.092520946895131e-06
YAH	9.092520946895131e-06
Seb	9.092520946895131e-06
KEW	9.092520946895131e-06
cit	9.092520946895131e-06
kcr	9.092520946895131e-06
teD	9.092520946895131e-06
eVo	9.092520946895131e-06
Hud	9.092520946895131e-06
Rav	9.092520946895131e-06
waS	9.092520946895131e-06
AbI	9.092520946895131e-06
OLM	9.092520946895131e-06
AFI	9.092520946895131e-06
kiO	9.092520946895131e-06
Yan	9.092520946895131e-06
SUS	9.092520946895131e-06
Ese	9.092520946895131e-06
frp	9.092520946895131e-06
lft	9.092520946895131e-06
ifl	9.092520946895131e-06
Nes	9.092520946895131e-06
HUR	9.092520946895131e-06
ZTE	9.092520946895131e-06
MME	9.092520946895131e-06
KAJ	9.092520946895131e-06
HIO	9.092520946895131e-06
lgv	9.092520946895131e-06
RMI	9.092520946895131e-06
PST	9.092520946895131e-06
OSS	9.092520946895131e-06
POK	9.092520946895131e-06
NOM	9.092520946895131e-06
rEe	9.092520946895131e-06
DEH	9.092520946895131e-06
vln	9.092520946895131e-06
MNO	9.092520946895131e-06
NOC	9.092520946895131e-06
gwp	9.092520946895131e-06
BAI	9.092520946895131e-06
LEF	9.092520946895131e-06
dul	9.092520946895131e-06
aBa	9.092520946895131e-06
IRN	9.092520946895131e-06
Dor	9.092520946895131e-06
ajm	9.092520946895131e-06
BOS	9.092520946895131e-06
Alf	9.092520946895131e-06
LoM	9.092520946895131e-06
ajz	9.092520946895131e-06
Viv	9.092520946895131e-06
NEU	9.092520946895131e-06
wAs	9.092520946895131e-06
ryM	9.092520946895131e-06
NaT	9.092520946895131e-06
ADC	9.092520946895131e-06
CBB	9.092520946895131e-06
FOE	9.092520946895131e-06
Abc	9.092520946895131e-06
Diz	9.092520946895131e-06
ZAI	9.092520946895131e-06
mtc	9.092520946895131e-06
cra	9.092520946895131e-06
aJa	9.092520946895131e-06
hrc	9.092520946895131e-06
AYR	9.092520946895131e-06
Von	9.092520946895131e-06
ATZ	9.092520946895131e-06
kvl	9.092520946895131e-06
jas	9.092520946895131e-06
KLE	9.092520946895131e-06
GEO	9.092520946895131e-06
cdU	9.092520946895131e-06
AMB	9.092520946895131e-06
ipv	9.092520946895131e-06
HIE	9.092520946895131e-06
bmz	9.092520946895131e-06
AED	9.092520946895131e-06
ujI	9.092520946895131e-06
ILI	9.092520946895131e-06
bdd	9.092520946895131e-06
KUL	9.092520946895131e-06
MMR	9.092520946895131e-06
liq	9.092520946895131e-06
Voy	9.092520946895131e-06
AFC	9.092520946895131e-06
sAm	9.092520946895131e-06
ARG	9.092520946895131e-06
bph	9.092520946895131e-06
KAL	9.092520946895131e-06
ibc	9.092520946895131e-06
PpA	9.092520946895131e-06
NFG	9.092520946895131e-06
inC	9.092520946895131e-06
FCC	9.092520946895131e-06
Pus	9.092520946895131e-06
UMA	9.092520946895131e-06
EMC	9.092520946895131e-06
idf	9.092520946895131e-06
Had	9.092520946895131e-06
DeL	9.092520946895131e-06
aLu	9.092520946895131e-06
siG	9.092520946895131e-06
Bie	9.092520946895131e-06
Adr	9.092520946895131e-06
PHP	9.092520946895131e-06
dgk	9.092520946895131e-06
pbe	9.092520946895131e-06
EMA	9.092520946895131e-06
USU	9.092520946895131e-06
TUI	9.092520946895131e-06
efb	9.092520946895131e-06
ath	9.092520946895131e-06
lly	9.092520946895131e-06
BCD	9.092520946895131e-06
JYV	9.092520946895131e-06
UUP	9.092520946895131e-06
POE	9.092520946895131e-06
ATT	9.092520946895131e-06
ade	9.092520946895131e-06
Fai	9.092520946895131e-06
AZY	9.092520946895131e-06
Uno	9.092520946895131e-06
HUO	9.092520946895131e-06
LAZ	9.092520946895131e-06
MOH	9.092520946895131e-06
Tru	9.092520946895131e-06
Mau	9.092520946895131e-06
lmp	9.092520946895131e-06
xuL	9.092520946895131e-06
HAG	9.092520946895131e-06
LAV	9.092520946895131e-06
Cle	9.092520946895131e-06
Loc	9.092520946895131e-06
npd	9.092520946895131e-06
Nan	9.092520946895131e-06
KAC	9.092520946895131e-06
SNF	9.092520946895131e-06
GCC	9.092520946895131e-06
eup	9.092520946895131e-06
Ext	9.092520946895131e-06
KAP	9.092520946895131e-06
LAN	9.092520946895131e-06
DHS	9.092520946895131e-06
NAI	9.092520946895131e-06
AIG	9.092520946895131e-06
PAI	9.092520946895131e-06
Gul	9.092520946895131e-06
URA	9.092520946895131e-06
MMA	9.092520946895131e-06
DVD	9.092520946895131e-06
OOM	9.092520946895131e-06
FET	9.092520946895131e-06
XXi	9.092520946895131e-06
gcl	9.092520946895131e-06
FEY	9.092520946895131e-06
YEW	9.092520946895131e-06
LEB	9.092520946895131e-06
bcf	9.092520946895131e-06
Ely	9.092520946895131e-06
Bio	9.092520946895131e-06
OPI	9.092520946895131e-06
ALS	9.092520946895131e-06
Hii	9.092520946895131e-06
GAJ	9.092520946895131e-06
Mak	9.092520946895131e-06
CEO	9.092520946895131e-06
FOL	9.092520946895131e-06
AAF	9.092520946895131e-06
Ipo	9.092520946895131e-06
Spr	9.092520946895131e-06
fsc	9.092520946895131e-06
CVS	9.092520946895131e-06
nit	9.092520946895131e-06
tiK	9.092520946895131e-06
SOW	9.092520946895131e-06
gaK	9.092520946895131e-06
dEc	9.092520946895131e-06
SmA	9.092520946895131e-06
kcl	9.092520946895131e-06
KAH	9.092520946895131e-06
TOy	9.092520946895131e-06
bvi	9.092520946895131e-06
bmk	9.092520946895131e-06
DUM	9.092520946895131e-06
Wes	9.092520946895131e-06
NXE	9.092520946895131e-06
oai	9.092520946895131e-06
spm	9.092520946895131e-06
weu	9.092520946895131e-06
DSM	9.092520946895131e-06
GUO	9.092520946895131e-06
SUI	9.092520946895131e-06
BAZ	9.092520946895131e-06
ZEE	9.092520946895131e-06
xxv	9.092520946895131e-06
wmf	9.092520946895131e-06
pcp	9.092520946895131e-06
CUK	9.092520946895131e-06
HID	9.092520946895131e-06
Noe	9.092520946895131e-06
MAA	9.092520946895131e-06
OTT	9.092520946895131e-06
ivf	9.092520946895131e-06
rwb	9.092520946895131e-06
JeS	9.092520946895131e-06
GAM	9.092520946895131e-06
Sae	9.092520946895131e-06
jwm	9.092520946895131e-06
avo	9.092520946895131e-06
dua	9.092520946895131e-06
SEQ	9.092520946895131e-06
fbe	9.092520946895131e-06
usv	9.092520946895131e-06
KYM	9.092520946895131e-06
BIL	9.092520946895131e-06
bsi	9.092520946895131e-06
SED	9.092520946895131e-06
tfl	9.092520946895131e-06
MEK	9.092520946895131e-06
Usa	9.092520946895131e-06
TAF	9.092520946895131e-06
Boz	9.092520946895131e-06
RCM	9.092520946895131e-06
Koi	9.092520946895131e-06
Lui	9.092520946895131e-06
ans	9.092520946895131e-06
hsr	9.092520946895131e-06
bpi	9.092520946895131e-06
NOE	9.092520946895131e-06
TEo	9.092520946895131e-06
LPS	9.092520946895131e-06
xtc	9.092520946895131e-06
CMM	9.092520946895131e-06
JOP	9.092520946895131e-06
CCC	9.092520946895131e-06
msx	9.092520946895131e-06
Thi	9.092520946895131e-06
Cri	9.092520946895131e-06
MVP	9.092520946895131e-06
BAX	9.092520946895131e-06
REX	9.092520946895131e-06
pka	9.092520946895131e-06
DMP	9.092520946895131e-06
MAi	9.092520946895131e-06
Pki	9.092520946895131e-06
yxq	9.092520946895131e-06
UDE	9.092520946895131e-06
ege	9.092520946895131e-06
pdf	9.092520946895131e-06
ajv	9.092520946895131e-06
rvv	9.092520946895131e-06
kph	9.092520946895131e-06
Dra	9.092520946895131e-06
RIL	9.092520946895131e-06
pfg	9.092520946895131e-06
AVA	9.092520946895131e-06
UVA	9.092520946895131e-06
Kev	9.092520946895131e-06
WIZ	9.092520946895131e-06
cxd	9.092520946895131e-06
Jac	9.092520946895131e-06
Num	9.092520946895131e-06
NHC	9.092520946895131e-06
sLo	9.092520946895131e-06
kie	9.092520946895131e-06
ADF	9.092520946895131e-06
KKA	9.092520946895131e-06
aRE	9.092520946895131e-06
CAI	9.092520946895131e-06
ERD	9.092520946895131e-06
Bah	9.092520946895131e-06
Fli	9.092520946895131e-06
MOZ	9.092520946895131e-06
AQU	9.092520946895131e-06
sts	9.092520946895131e-06
Fmd	9.092520946895131e-06
Won	9.092520946895131e-06
CCA	9.092520946895131e-06
LYE	9.092520946895131e-06
ShI	9.092520946895131e-06
ack	9.092520946895131e-06
aLy	9.092520946895131e-06
SUL	9.092520946895131e-06
exi	9.092520946895131e-06
OME	9.092520946895131e-06
rpc	9.092520946895131e-06
Hoy	9.092520946895131e-06
Aes	9.092520946895131e-06
zju	9.092520946895131e-06
apf	9.092520946895131e-06
Mig	9.092520946895131e-06
Hui	9.092520946895131e-06
gcv	9.092520946895131e-06
ZAG	9.092520946895131e-06
CMG	9.092520946895131e-06
wja	9.092520946895131e-06
Gra	9.092520946895131e-06
npc	9.092520946895131e-06
HLE	9.092520946895131e-06
CCa	9.092520946895131e-06
fgc	9.092520946895131e-06
gbc	9.092520946895131e-06
Nov	9.092520946895131e-06
NGG	9.092520946895131e-06
mOa	9.092520946895131e-06
TON	9.092520946895131e-06
RMA	9.092520946895131e-06
SIu	9.092520946895131e-06
svt	9.092520946895131e-06
UDO	9.092520946895131e-06
JEO	9.092520946895131e-06
LAH	9.092520946895131e-06
kxz	9.092520946895131e-06
VAI	9.092520946895131e-06
wml	9.092520946895131e-06
gnp	9.092520946895131e-06
Lav	9.092520946895131e-06
TsI	9.092520946895131e-06
mmu	9.092520946895131e-06
SCD	9.092520946895131e-06
YAT	9.092520946895131e-06
ZON	9.092520946895131e-06
UTA	9.092520946895131e-06
AMS	9.092520946895131e-06
UIC	9.092520946895131e-06
EXO	9.092520946895131e-06
Ani	9.092520946895131e-06
DEI	9.092520946895131e-06
Fla	9.092520946895131e-06
MKS	9.092520946895131e-06
FYI	9.092520946895131e-06
mtu	9.092520946895131e-06
LSM	9.092520946895131e-06
Jeu	9.092520946895131e-06
ORR	9.092520946895131e-06
bwk	9.092520946895131e-06
UCK	9.092520946895131e-06
csv	9.092520946895131e-06
WES	9.092520946895131e-06
WAI	9.092520946895131e-06
pvp	9.092520946895131e-06
Ang	9.092520946895131e-06
Cie	9.092520946895131e-06
FlO	9.092520946895131e-06
EPO	9.092520946895131e-06
qpr	9.092520946895131e-06
jho	9.092520946895131e-06
DOE	9.092520946895131e-06
Aio	9.092520946895131e-06
Kei	9.092520946895131e-06
BOC	9.092520946895131e-06
DUN	9.092520946895131e-06
npt	9.092520946895131e-06
ufl	9.092520946895131e-06
Dur	9.092520946895131e-06
POJ	9.092520946895131e-06
MHD	9.092520946895131e-06
MLA	9.092520946895131e-06
DAC	9.092520946895131e-06
sof	9.092520946895131e-06
KCR	9.092520946895131e-06
Kip	9.092520946895131e-06
ILM	9.092520946895131e-06
ENC	9.092520946895131e-06
HOG	9.092520946895131e-06
Jib	9.092520946895131e-06
rcd	9.092520946895131e-06
Geo	9.092520946895131e-06
zjv	9.092520946895131e-06
Nei	9.092520946895131e-06
ALC	9.092520946895131e-06
LII	9.092520946895131e-06
RFA	9.092520946895131e-06
REG	9.092520946895131e-06
USS	9.092520946895131e-06
Nas	9.092520946895131e-06
Kyo	9.092520946895131e-06
EES	9.092520946895131e-06
ICP	9.092520946895131e-06
haS	9.092520946895131e-06
Rus	9.092520946895131e-06
fza	9.092520946895131e-06
IOE	9.092520946895131e-06
RIC	9.092520946895131e-06
Fot	9.092520946895131e-06
OPA	9.092520946895131e-06
Kou	9.092520946895131e-06
ECK	9.092520946895131e-06
TAJ	9.092520946895131e-06
Jah	9.092520946895131e-06
KoN	9.092520946895131e-06
jin	9.092520946895131e-06
GVP	9.092520946895131e-06
Tah	9.092520946895131e-06
iae	9.092520946895131e-06
Sur	9.092520946895131e-06
POM	9.092520946895131e-06
Imu	9.092520946895131e-06
KaN	9.092520946895131e-06
Lom	9.092520946895131e-06
Hom	9.092520946895131e-06
eVA	9.092520946895131e-06
Mit	9.092520946895131e-06
ppc	9.092520946895131e-06
loE	9.092520946895131e-06
BOX	9.092520946895131e-06
Rui	9.092520946895131e-06
Wim	9.092520946895131e-06
HMS	9.092520946895131e-06
rbd	9.092520946895131e-06
ftp	9.092520946895131e-06
jwf	9.092520946895131e-06
Off	9.092520946895131e-06
Esp	9.092520946895131e-06
Nav	9.092520946895131e-06
HAu	9.092520946895131e-06
xth	9.092520946895131e-06
GAC	9.092520946895131e-06
miA	9.092520946895131e-06
lpg	9.092520946895131e-06
WOR	9.092520946895131e-06
loM	9.092520946895131e-06
brO	9.092520946895131e-06
Sav	9.092520946895131e-06
Ldi	9.092520946895131e-06
JaY	9.092520946895131e-06
WOH	9.092520946895131e-06
mnr	9.092520946895131e-06
NOI	9.092520946895131e-06
HHS	9.092520946895131e-06
IDI	9.092520946895131e-06
loS	9.092520946895131e-06
Pez	9.092520946895131e-06
MEE	9.092520946895131e-06
IAU	9.092520946895131e-06
ELS	9.092520946895131e-06
MiM	9.092520946895131e-06
GHS	9.092520946895131e-06
AXA	9.092520946895131e-06
imS	9.092520946895131e-06
Gab	9.092520946895131e-06
toN	9.092520946895131e-06
unm	9.092520946895131e-06
FEZ	9.092520946895131e-06
iTz	9.092520946895131e-06
NGS	9.092520946895131e-06
srm	9.092520946895131e-06
IRB	9.092520946895131e-06
Kel	9.092520946895131e-06
xaa	9.092520946895131e-06
PPC	9.092520946895131e-06
pyx	9.092520946895131e-06
AVR	9.092520946895131e-06
IGU	9.092520946895131e-06
SIB	9.092520946895131e-06
NTt	9.092520946895131e-06
GON	9.092520946895131e-06
EGO	9.092520946895131e-06
Liz	9.092520946895131e-06
Own	9.092520946895131e-06
Aac	9.092520946895131e-06
PUY	9.092520946895131e-06
hOu	9.092520946895131e-06
WHA	9.092520946895131e-06
OEN	9.092520946895131e-06
ajf	9.092520946895131e-06
YEC	9.092520946895131e-06
aDB	9.092520946895131e-06
VAC	9.092520946895131e-06
DTM	9.092520946895131e-06
gbr	9.092520946895131e-06
FAY	9.092520946895131e-06
aBB	9.092520946895131e-06
mpv	9.092520946895131e-06
Oro	9.092520946895131e-06
ARO	9.092520946895131e-06
ipc	9.092520946895131e-06
NMR	9.092520946895131e-06
ZIA	9.092520946895131e-06
GEI	9.092520946895131e-06
ABL	9.092520946895131e-06
JPN	9.092520946895131e-06
nEn	9.092520946895131e-06
ocp	9.092520946895131e-06
liN	9.092520946895131e-06
tas	9.092520946895131e-06
anF	9.092520946895131e-06
SMT	9.092520946895131e-06
jtf	9.092520946895131e-06
LIV	9.092520946895131e-06
LDA	9.092520946895131e-06
JOU	9.092520946895131e-06
Kun	9.092520946895131e-06
Gue	9.092520946895131e-06
Vcd	9.092520946895131e-06
leY	9.092520946895131e-06
EEM	9.092520946895131e-06
Lin	9.092520946895131e-06
MPL	9.092520946895131e-06
reL	9.092520946895131e-06
BUZ	9.092520946895131e-06
vea	9.092520946895131e-06
UTC	9.092520946895131e-06
CEE	9.092520946895131e-06
SMA	9.092520946895131e-06
hpo	9.092520946895131e-06
ont	9.092520946895131e-06
AHU	9.092520946895131e-06
HaR	9.092520946895131e-06
UGO	9.092520946895131e-06
jaI	9.092520946895131e-06
bua	9.092520946895131e-06
MBL	9.092520946895131e-06
anC	9.092520946895131e-06
DLR	9.092520946895131e-06
BAE	9.092520946895131e-06
pcr	9.092520946895131e-06
aBu	9.092520946895131e-06
TSA	9.092520946895131e-06
DNS	9.092520946895131e-06
PEI	9.092520946895131e-06
LLC	9.092520946895131e-06
Oki	9.092520946895131e-06
Zep	9.092520946895131e-06
CSS	9.092520946895131e-06
AUR	9.092520946895131e-06
Tio	9.092520946895131e-06
ILY	9.092520946895131e-06
Loo	9.092520946895131e-06
CVC	9.092520946895131e-06
axb	9.092520946895131e-06
woa	9.092520946895131e-06
Our	9.092520946895131e-06
aDA	9.092520946895131e-06
Sik	9.092520946895131e-06
LMS	9.092520946895131e-06
Jer	9.092520946895131e-06
hsp	9.092520946895131e-06
SAH	9.092520946895131e-06
QAZ	9.092520946895131e-06
vhd	9.092520946895131e-06
COA	9.092520946895131e-06
niE	9.092520946895131e-06
ucd	9.092520946895131e-06
WAC	9.092520946895131e-06
ONO	9.092520946895131e-06
ghc	9.092520946895131e-06
GLI	9.092520946895131e-06
Gri	9.092520946895131e-06
EEE	9.092520946895131e-06
dtm	9.092520946895131e-06
Ste	9.092520946895131e-06
FIE	9.092520946895131e-06
HGS	9.092520946895131e-06
MaK	9.092520946895131e-06
AEK	9.092520946895131e-06
RIK	9.092520946895131e-06
CUF	9.092520946895131e-06
VRE	9.092520946895131e-06
EUR	9.092520946895131e-06
AMR	9.092520946895131e-06
ROG	9.092520946895131e-06
gmt	9.092520946895131e-06
PAV	9.092520946895131e-06
MES	9.092520946895131e-06
aGi	9.092520946895131e-06
udf	9.092520946895131e-06
mjm	9.092520946895131e-06
mgo	9.092520946895131e-06
SSE	9.092520946895131e-06
SSH	9.092520946895131e-06
